id,start_fun,end_fun,time_fun,address,status,lambda,num_run
70,36.156812,47.563748,11.406936,NaN,True,2.0,3
74,39.529872,47.585768,8.055896,NaN,True,2.0,3
72,37.81444,47.598258,9.783818,NaN,True,2.0,3
73,38.808314,47.59879,8.790476,NaN,True,2.0,3
87,45.471201,52.076846,6.605645,NaN,True,2.0,3
84,44.39086,52.079939,7.689079,NaN,True,2.0,3
86,45.064184,52.08687,7.022686,NaN,True,2.0,3
82,43.380412,52.082106,8.701694,NaN,True,2.0,3
80,41.651547,52.098596,10.447049,NaN,True,2.0,3
83,44.062075,52.094892,8.032817,NaN,True,2.0,3
85,44.542148,52.1044,7.562252,NaN,True,2.0,3
81,43.23146,52.107039,8.875579,NaN,True,2.0,3
90,46.607767,56.620283,10.012516,NaN,True,2.0,3
91,48.028605,56.697192,8.668587,NaN,True,2.0,3
89,46.422982,56.710535,10.287553,NaN,True,2.0,3
88,46.245358,56.76202,10.516662,NaN,True,2.0,3
96,52.527974,62.057669,9.529695,NaN,True,2.0,3
97,54.044621,62.064104,8.019483,NaN,True,2.0,3
100,55.023133,62.187621,7.164488,NaN,True,2.0,3
99,54.527117,62.192557,7.66544,NaN,True,2.0,3
93,51.181883,62.209869,11.027986,NaN,True,2.0,3
94,51.859756,62.214142,10.354386,NaN,True,2.0,3
95,52.348148,62.210931,9.862783,NaN,True,2.0,3
92,51.179968,62.215657,11.035689,NaN,True,2.0,3
98,54.144336,62.215657,8.071321,NaN,True,2.0,3
105,59.399423,66.834214,7.434791,NaN,True,2.0,3
106,59.881127,67.084566,7.203439,NaN,True,2.0,3
107,60.230467,67.081755,6.851288,NaN,True,2.0,3
102,57.498921,67.103051,9.60413,NaN,True,2.0,3
101,57.33633,67.107337,9.771007,NaN,True,2.0,3
103,57.743428,67.107337,9.363909,NaN,True,2.0,3
104,57.763182,67.107337,9.344155,NaN,True,2.0,3
108,61.182079,72.348823,11.166744,NaN,True,2.0,3
110,62.529444,72.456078,9.926634,NaN,True,2.0,3
111,63.423047,72.461012,9.037965,NaN,True,2.0,3
114,65.260136,72.459408,7.199272,NaN,True,2.0,3
115,65.466696,72.481507,7.014811,NaN,True,2.0,3
116,65.603443,72.470693,6.86725,NaN,True,2.0,3
109,62.32276,72.518466,10.195706,NaN,True,2.0,3
112,64.222794,72.49961,8.276816,NaN,True,2.0,3
117,65.712577,72.513127,6.80055,NaN,True,2.0,3
113,64.307003,72.539533,8.23253,NaN,True,2.0,3
118,65.7785,72.541668,6.763168,NaN,True,2.0,3
122,67.852019,77.771959,9.91994,NaN,True,2.0,3
120,67.256085,77.791246,10.535161,NaN,True,2.0,3
128,70.042658,77.797171,7.754513,NaN,True,2.0,3
123,68.689181,77.80312,9.113939,NaN,True,2.0,3
124,69.086873,77.793922,8.707049,NaN,True,2.0,3
126,69.160361,77.805816,8.645455,NaN,True,2.0,3
119,66.265762,77.82365,11.557888,NaN,True,2.0,3
130,70.646867,77.860183,7.213316,NaN,True,2.0,3
121,67.668667,77.847594,10.178927,NaN,True,2.0,3
127,69.45514,77.885153,8.430013,NaN,True,2.0,3
129,70.337554,78.022003,7.684449,NaN,True,2.0,3
125,69.129351,78.050461,8.92111,NaN,True,2.0,3
137,75.023689,82.041207,7.017518,NaN,True,2.0,3
136,74.855655,82.061526,7.205871,NaN,True,2.0,3
134,74.118413,82.066868,7.948455,NaN,True,2.0,3
139,76.080631,82.07401,5.993379,NaN,True,2.0,3
135,74.350402,82.060471,7.710069,NaN,True,2.0,3
132,71.803045,82.052409,10.249364,NaN,True,2.0,3
133,73.726699,82.070295,8.343596,NaN,True,2.0,3
138,76.063371,82.090071,6.0267,NaN,True,2.0,3
131,71.395836,82.093833,10.697997,NaN,True,2.0,3
142,79.860654,86.565602,6.704948,NaN,True,2.0,3
143,81.033137,86.712908,5.679771,NaN,True,2.0,3
141,79.827441,86.727939,6.900498,NaN,True,2.0,3
147,84.513027,92.230228,7.717201,NaN,True,2.0,3
150,85.756522,92.242885,6.486363,NaN,True,2.0,3
149,85.042683,92.243933,7.20125,NaN,True,2.0,3
146,83.625554,92.252257,8.626703,NaN,True,2.0,3
144,82.132388,92.248836,10.116448,NaN,True,2.0,3
151,86.050511,92.258648,6.208137,NaN,True,2.0,3
145,82.412316,92.26644,9.854124,NaN,True,2.0,3
164,91.060679,97.333654,6.272975,NaN,True,2.0,3
154,87.194705,97.344997,10.150292,NaN,True,2.0,3
153,86.467105,97.34018,10.873075,NaN,True,2.0,3
152,86.377008,97.356378,10.97937,NaN,True,2.0,3
157,88.611701,97.366683,8.754982,NaN,True,2.0,3
159,88.703676,97.3617,8.658024,NaN,True,2.0,3
156,88.172231,97.384333,9.212102,NaN,True,2.0,3
163,90.279068,97.441478,7.16241,NaN,True,2.0,3
162,89.551264,97.462783,7.911519,NaN,True,2.0,3
155,88.076609,97.506205,9.429596,NaN,True,2.0,3
167,91.788357,102.032944,10.244587,NaN,True,2.0,3
172,94.561643,102.044661,7.483018,NaN,True,2.0,3
166,91.76293,102.047347,10.284417,NaN,True,2.0,3
165,91.426211,102.03721,10.610999,NaN,True,2.0,3
168,92.05178,102.051063,9.999283,NaN,True,2.0,3
169,92.368663,102.070139,9.701476,NaN,True,2.0,3
171,92.580492,102.071203,9.490711,NaN,True,2.0,3
170,92.430587,102.072268,9.641681,NaN,True,2.0,3
173,94.606148,102.075949,7.469801,NaN,True,2.0,3
175,97.363852,106.5744,9.210548,NaN,True,2.0,3
178,98.406171,106.578574,8.172403,NaN,True,2.0,3
174,96.752477,106.589045,9.836568,NaN,True,2.0,3
177,98.122142,106.705234,8.583092,NaN,True,2.0,3
176,98.086572,106.72515,8.638578,NaN,True,2.0,3
182,104.039197,111.800139,7.760942,NaN,True,2.0,3
180,101.704173,111.858225,10.154052,NaN,True,2.0,3
179,101.185636,111.855526,10.66989,NaN,True,2.0,3
183,104.105829,111.870573,7.764744,NaN,True,2.0,3
184,104.649203,112.015866,7.366663,NaN,True,2.0,3
181,101.857742,112.02385,10.166108,NaN,True,2.0,3
185,105.10453,112.022787,6.918257,NaN,True,2.0,3
188,108.831971,116.997445,8.165474,NaN,True,2.0,3
187,107.004883,116.997445,9.992562,NaN,True,2.0,3
189,109.080824,117.022695,7.941871,NaN,True,2.0,3
190,109.534866,117.036941,7.502075,NaN,True,2.0,3
186,106.628061,117.043807,10.415746,NaN,True,2.0,3
197,113.040649,122.976345,9.935696,NaN,True,2.0,3
207,116.033001,123.004684,6.971683,NaN,True,2.0,3
202,114.551991,122.998184,8.446193,NaN,True,2.0,3
203,115.247857,123.018898,7.771041,NaN,True,2.0,3
191,111.239733,123.012952,11.773219,NaN,True,2.0,3
206,115.693811,123.031095,7.337284,NaN,True,2.0,3
192,111.277853,123.04294,11.765087,NaN,True,2.0,3
196,112.691693,123.026732,10.335039,NaN,True,2.0,3
195,112.670633,123.032705,10.362072,NaN,True,2.0,3
205,115.602891,123.047328,7.444437,NaN,True,2.0,3
200,114.030898,123.024969,8.994071,NaN,True,2.0,3
208,116.068515,123.064221,6.995706,NaN,True,2.0,3
193,111.756269,123.062015,11.305746,NaN,True,2.0,3
194,112.29749,123.091188,10.793698,NaN,True,2.0,3
216,119.528131,127.029333,7.501202,NaN,True,2.0,3
218,119.744505,127.025025,7.28052,NaN,True,2.0,3
210,117.927376,127.035688,9.108312,NaN,True,2.0,3
212,118.369642,127.04424,8.674598,NaN,True,2.0,3
211,117.964724,127.159929,9.195205,NaN,True,2.0,3
209,117.207163,127.166658,9.959495,NaN,True,2.0,3
217,119.650765,127.16721,7.516445,NaN,True,2.0,3
214,119.206908,127.175134,7.968226,NaN,True,2.0,3
213,118.842933,127.184823,8.34189,NaN,True,2.0,3
215,119.317356,127.179273,7.861917,NaN,True,2.0,3
219,122.273431,131.532672,9.259241,NaN,True,2.0,3
221,123.351227,131.545226,8.193999,NaN,True,2.0,3
220,122.432834,131.540829,9.107995,NaN,True,2.0,3
223,127.019675,136.525252,9.505577,NaN,True,2.0,3
225,131.107796,136.593358,5.485562,NaN,True,2.0,3
224,131.033652,136.611028,5.577376,NaN,True,2.0,3
228,132.842828,141.853955,9.011127,NaN,True,2.0,3
232,135.585406,141.855598,6.270192,NaN,True,2.0,3
226,132.545337,142.056298,9.510961,NaN,True,2.0,3
227,132.63862,142.07246,9.43384,NaN,True,2.0,3
233,135.663401,142.071405,6.408004,NaN,True,2.0,3
231,134.580494,142.094564,7.51407,NaN,True,2.0,3
230,133.837302,142.089529,8.252227,NaN,True,2.0,3
229,133.605264,142.103611,8.498347,NaN,True,2.0,3
240,141.039533,146.777449,5.737916,NaN,True,2.0,3
234,137.068599,146.842545,9.773946,NaN,True,2.0,3
238,139.720204,146.844193,7.123989,NaN,True,2.0,3
235,137.481978,147.006781,9.524803,NaN,True,2.0,3
239,140.338956,147.066442,6.727486,NaN,True,2.0,3
237,139.022837,147.068059,8.045222,NaN,True,2.0,3
236,137.788056,147.083244,9.295188,NaN,True,2.0,3
241,141.50796,152.680334,11.172374,NaN,True,2.0,3
249,145.101463,152.692464,7.591001,NaN,True,2.0,3
248,145.045636,152.717675,7.672039,NaN,True,2.0,3
242,142.095632,152.713317,10.617685,NaN,True,2.0,3
246,143.504399,152.683339,9.17894,NaN,True,2.0,3
245,143.254562,152.715549,9.460987,NaN,True,2.0,3
247,143.648168,152.720321,9.072153,NaN,True,2.0,3
244,143.200555,152.72919,9.528635,NaN,True,2.0,3
243,142.771437,152.860833,10.089396,NaN,True,2.0,3
255,149.420669,157.766846,8.346177,NaN,True,2.0,3
258,150.776452,157.793834,7.017382,NaN,True,2.0,3
251,147.113159,157.800836,10.687677,NaN,True,2.0,3
252,147.180586,157.816739,10.636153,NaN,True,2.0,3
253,147.713821,157.834375,10.120554,NaN,True,2.0,3
257,150.112977,157.830813,7.717836,NaN,True,2.0,3
254,149.006567,157.841145,8.834578,NaN,True,2.0,3
250,146.248111,157.851533,11.603422,NaN,True,2.0,3
256,149.672833,157.91649,8.243657,NaN,True,2.0,3
263,154.369254,162.100772,7.731518,NaN,True,2.0,3
260,151.839744,162.120177,10.280433,NaN,True,2.0,3
262,153.881097,162.110502,8.229405,NaN,True,2.0,3
265,155.478695,162.134011,6.655316,NaN,True,2.0,3
264,154.648628,162.157427,7.508799,NaN,True,2.0,3
259,151.287528,162.152582,10.865054,NaN,True,2.0,3
261,152.864115,162.156365,9.29225,NaN,True,2.0,3
276,159.754095,167.438575,7.68448,NaN,True,2.0,3
267,157.170882,167.452249,10.281367,NaN,True,2.0,3
274,159.642175,167.447175,7.805,NaN,True,2.0,3
269,157.300956,167.471648,10.170692,NaN,True,2.0,3
268,157.272959,167.484498,10.211539,NaN,True,2.0,3
275,159.722318,167.49311,7.770792,NaN,True,2.0,3
266,156.765549,167.599952,10.834403,NaN,True,2.0,3
273,158.618955,167.604422,8.985467,NaN,True,2.0,3
272,158.516146,167.604422,9.088276,NaN,True,2.0,3
271,158.445113,167.617556,9.172443,NaN,True,2.0,3
270,158.21344,167.618067,9.404627,NaN,True,2.0,3
282,164.067562,172.271937,8.204375,NaN,True,2.0,3
280,163.387065,172.292789,8.905724,NaN,True,2.0,3
283,164.206675,172.294421,8.087746,NaN,True,2.0,3
278,162.151505,172.397334,10.245829,NaN,True,2.0,3
285,165.531901,172.430369,6.898468,NaN,True,2.0,3
287,166.067999,172.481397,6.413398,NaN,True,2.0,3
286,165.620569,172.502764,6.882195,NaN,True,2.0,3
279,163.277476,172.496759,9.219283,NaN,True,2.0,3
281,163.620053,172.537119,8.917066,NaN,True,2.0,3
294,169.048883,177.451185,8.402302,NaN,True,2.0,3
289,167.604422,177.483186,9.878764,NaN,True,2.0,3
291,168.520502,177.526332,9.00583,NaN,True,2.0,3
290,167.761669,177.539726,9.778057,NaN,True,2.0,3
296,170.218,177.569063,7.351063,NaN,True,2.0,3
288,167.133512,177.577776,10.444264,NaN,True,2.0,3
295,169.996535,177.582077,7.585542,NaN,True,2.0,3
293,169.025546,177.59331,8.567764,NaN,True,2.0,3
298,172.117023,182.879973,10.76295,NaN,True,2.0,3
305,174.650885,182.91123,8.260345,NaN,True,2.0,3
310,175.808371,182.926856,7.118485,NaN,True,2.0,3
300,172.583327,182.987292,10.403965,NaN,True,2.0,3
311,176.040636,182.993254,6.952618,NaN,True,2.0,3
304,174.569115,182.981581,8.412466,NaN,True,2.0,3
299,172.509965,182.99913,10.489165,NaN,True,2.0,3
297,172.06483,183.003969,10.939139,NaN,True,2.0,3
307,175.163651,183.012596,7.848945,NaN,True,2.0,3
301,173.401656,183.039916,9.63826,NaN,True,2.0,3
309,175.66768,183.043668,7.375988,NaN,True,2.0,3
306,175.061605,183.054386,7.992781,NaN,True,2.0,3
303,174.228671,183.037234,8.808563,NaN,True,2.0,3
318,179.045618,187.263487,8.217869,NaN,True,2.0,3
320,179.547596,187.329917,7.782321,NaN,True,2.0,3
321,180.463996,187.332152,6.868156,NaN,True,2.0,3
315,178.435729,187.366059,8.93033,NaN,True,2.0,3
312,177.090029,187.383814,10.293785,NaN,True,2.0,3
316,178.593642,187.398314,8.804672,NaN,True,2.0,3
319,179.210854,187.39939,8.188536,NaN,True,2.0,3
314,177.295129,187.410067,10.114938,NaN,True,2.0,3
324,183.244764,191.854376,8.609612,NaN,True,2.0,3
326,184.041812,192.073361,8.031549,NaN,True,2.0,3
322,181.844637,192.080241,10.235604,NaN,True,2.0,3
329,185.838394,192.078655,6.240261,NaN,True,2.0,3
325,183.733863,192.090422,8.356559,NaN,True,2.0,3
328,185.718898,192.107569,6.388671,NaN,True,2.0,3
323,182.964141,192.111269,9.147128,NaN,True,2.0,3
327,185.561201,192.120378,6.559177,NaN,True,2.0,3
332,188.064662,197.335579,9.270917,NaN,True,2.0,3
337,190.732982,197.341471,6.608489,NaN,True,2.0,3
336,189.300855,197.338781,8.037926,NaN,True,2.0,3
335,189.207858,197.367576,8.159718,NaN,True,2.0,3
334,189.152082,197.35114,8.199058,NaN,True,2.0,3
331,187.690559,197.378186,9.687627,NaN,True,2.0,3
333,188.281269,197.381392,9.100123,NaN,True,2.0,3
330,187.066381,197.395061,10.32868,NaN,True,2.0,3
348,196.096461,202.401405,6.304944,NaN,True,2.0,3
342,195.107527,202.419526,7.311999,NaN,True,2.0,3
347,195.734281,202.424355,6.690074,NaN,True,2.0,3
341,194.769979,202.430681,7.660702,NaN,True,2.0,3
338,192.249353,202.450436,10.201083,NaN,True,2.0,3
340,193.040142,202.461958,9.421816,NaN,True,2.0,3
339,192.824445,202.470966,9.646521,NaN,True,2.0,3
352,196.730597,207.203545,10.472948,NaN,True,2.0,3
351,196.693281,207.207846,10.514565,NaN,True,2.0,3
356,199.464701,207.244025,7.779324,NaN,True,2.0,3
357,200.272398,207.25472,6.982322,NaN,True,2.0,3
355,199.243537,207.259837,8.0163,NaN,True,2.0,3
363,202.429632,212.35349,9.923858,NaN,True,2.0,3
362,202.004785,212.366001,10.361216,NaN,True,2.0,3
366,204.255528,212.379934,8.124406,NaN,True,2.0,3
361,201.789904,212.382175,10.592271,NaN,True,2.0,3
358,201.197909,212.395594,11.197685,NaN,True,2.0,3
371,207.239732,217.394639,10.154907,NaN,True,2.0,3
367,206.478394,217.442407,10.964013,NaN,True,2.0,3
374,210.181985,217.471065,7.28908,NaN,True,2.0,3
373,210.108658,217.46824,7.359582,NaN,True,2.0,3
369,206.63092,217.537098,10.906178,NaN,True,2.0,3
372,207.493158,217.565488,10.07233,NaN,True,2.0,3
370,206.774663,217.553185,10.778522,NaN,True,2.0,3
368,206.594019,217.556422,10.962403,NaN,True,2.0,3
375,211.05672,217.579316,6.522596,NaN,True,2.0,3
380,212.525264,222.533128,10.007864,NaN,True,2.0,3
387,215.653202,222.586415,6.933213,NaN,True,2.0,3
386,215.16025,222.599739,7.439489,NaN,True,2.0,3
382,214.434965,222.624221,8.189256,NaN,True,2.0,3
388,215.752416,222.625822,6.873406,NaN,True,2.0,3
385,214.847881,222.632283,7.784402,NaN,True,2.0,3
383,214.710634,222.644182,7.933548,NaN,True,2.0,3
376,211.645738,222.661096,11.015358,NaN,True,2.0,3
381,213.098099,222.677175,9.579076,NaN,True,2.0,3
390,216.616251,226.683854,10.067603,NaN,True,2.0,3
392,217.151818,226.763873,9.612055,NaN,True,2.0,3
391,216.803967,226.773997,9.97003,NaN,True,2.0,3
393,218.619495,226.817201,8.197706,NaN,True,2.0,3
394,219.661702,226.823033,7.161331,NaN,True,2.0,3
397,223.741266,232.075435,8.334169,NaN,True,2.0,3
398,224.329654,232.194624,7.86497,NaN,True,2.0,3
399,225.335278,232.199033,6.863755,NaN,True,2.0,3
396,222.867044,232.202229,9.335185,NaN,True,2.0,3
395,221.599302,232.212672,10.61337,NaN,True,2.0,3
410,229.766905,237.61962,7.852715,NaN,True,2.0,3
406,228.618408,237.622314,9.003906,NaN,True,2.0,3
402,226.696681,237.62758,10.930899,NaN,True,2.0,3
408,229.021076,237.62916,8.608084,NaN,True,2.0,3
411,230.010067,237.631267,7.6212,NaN,True,2.0,3
412,230.061917,237.631267,7.56935,NaN,True,2.0,3
404,226.976688,237.631267,10.654579,NaN,True,2.0,3
407,228.773622,237.640274,8.866652,NaN,True,2.0,3
401,226.382783,237.644903,11.26212,NaN,True,2.0,3
409,229.301218,237.640274,8.339056,NaN,True,2.0,3
405,227.187186,237.700822,10.513636,NaN,True,2.0,3
403,226.968556,237.7223,10.753744,NaN,True,2.0,3
420,235.645871,242.340876,6.695005,NaN,True,2.0,3
414,231.869774,242.376615,10.506841,NaN,True,2.0,3
422,235.715929,242.383608,6.667679,NaN,True,2.0,3
418,234.475665,242.453112,7.977447,NaN,True,2.0,3
419,235.07673,242.479117,7.402387,NaN,True,2.0,3
421,235.708515,242.474707,6.766192,NaN,True,2.0,3
413,231.532561,242.491431,10.95887,NaN,True,2.0,3
416,234.269542,242.486587,8.217045,NaN,True,2.0,3
417,234.354603,242.513565,8.158962,NaN,True,2.0,3
415,232.543672,242.515666,9.971994,NaN,True,2.0,3
423,237.346352,247.022946,9.676594,NaN,True,2.0,3
426,238.833097,247.029932,8.196835,NaN,True,2.0,3
429,241.117123,247.01533,5.898207,NaN,True,2.0,3
425,238.527366,247.067695,8.540329,NaN,True,2.0,3
428,240.651209,247.078508,6.427299,NaN,True,2.0,3
439,245.035854,252.903409,7.867555,NaN,True,2.0,3
431,241.558339,252.967749,11.40941,NaN,True,2.0,3
433,242.160511,252.968805,10.808294,NaN,True,2.0,3
438,244.467027,252.975144,8.508117,NaN,True,2.0,3
434,242.372266,252.976188,10.603922,NaN,True,2.0,3
436,244.062129,252.979349,8.91722,NaN,True,2.0,3
430,241.212286,252.980397,11.768111,NaN,True,2.0,3
435,243.230868,252.983025,9.752157,NaN,True,2.0,3
440,245.4893,252.984601,7.495301,NaN,True,2.0,3
432,241.605109,252.987085,11.381976,NaN,True,2.0,3
437,244.080628,252.987085,8.906457,NaN,True,2.0,3
444,249.48952,256.82122,7.3317,NaN,True,2.0,3
446,251.058908,256.962643,5.903735,NaN,True,2.0,3
445,250.443063,256.990211,6.547148,NaN,True,2.0,3
443,249.31186,257.008852,7.696992,NaN,True,2.0,3
441,246.250729,257.020154,10.769425,NaN,True,2.0,3
454,253.707153,262.629502,8.922349,NaN,True,2.0,3
457,254.644555,262.656746,8.012191,NaN,True,2.0,3
455,253.821843,262.638638,8.816795,NaN,True,2.0,3
456,254.175259,262.675221,8.499962,NaN,True,2.0,3
459,256.02355,262.676373,6.652823,NaN,True,2.0,3
448,251.399336,262.671822,11.272486,NaN,True,2.0,3
451,253.028881,262.689646,9.660765,NaN,True,2.0,3
450,252.749951,262.682659,9.932708,NaN,True,2.0,3
449,251.989397,262.692965,10.703568,NaN,True,2.0,3
463,260.808381,266.700575,5.892194,NaN,True,2.0,3
461,259.0125,266.737539,7.725039,NaN,True,2.0,3
462,259.25843,266.767308,7.508878,NaN,True,2.0,3
460,257.438112,266.764101,9.325989,NaN,True,2.0,3
465,261.446311,272.567015,11.120704,NaN,True,2.0,3
470,264.391423,272.587522,8.196099,NaN,True,2.0,3
467,263.752966,272.607272,8.854306,NaN,True,2.0,3
474,265.608596,272.610545,7.001949,NaN,True,2.0,3
473,265.282766,272.614807,7.332041,NaN,True,2.0,3
469,264.324788,272.620219,8.295431,NaN,True,2.0,3
476,266.07204,272.63138,6.55934,NaN,True,2.0,3
464,261.351869,272.660671,11.308802,NaN,True,2.0,3
475,265.836961,272.675989,6.839028,NaN,True,2.0,3
481,269.490395,277.265107,7.774712,NaN,True,2.0,3
482,269.753896,277.280549,7.526653,NaN,True,2.0,3
479,267.751345,277.288007,9.536662,NaN,True,2.0,3
478,267.0735,277.283178,10.209678,NaN,True,2.0,3
483,270.148876,277.301986,7.15311,NaN,True,2.0,3
477,266.805927,277.306791,10.500864,NaN,True,2.0,3
484,271.087878,277.293354,6.205476,NaN,True,2.0,3
480,267.864688,277.292832,9.428144,NaN,True,2.0,3
493,275.521783,282.430862,6.909079,NaN,True,2.0,3
491,274.359512,282.432991,8.073479,NaN,True,2.0,3
494,275.707416,282.473723,6.766307,NaN,True,2.0,3
487,272.246151,282.468179,10.222028,NaN,True,2.0,3
486,271.412298,282.494726,11.082428,NaN,True,2.0,3
488,272.420908,282.500102,10.079194,NaN,True,2.0,3
485,271.260548,282.51686,11.256312,NaN,True,2.0,3
489,273.755515,282.503567,8.748052,NaN,True,2.0,3
498,277.852488,288.058971,10.206483,NaN,True,2.0,3
504,279.795287,288.063971,8.268684,NaN,True,2.0,3
502,279.293567,288.074188,8.780621,NaN,True,2.0,3
499,278.399811,288.083917,9.684106,NaN,True,2.0,3
506,280.875026,288.09767,7.222644,NaN,True,2.0,3
503,279.479791,288.105733,8.625942,NaN,True,2.0,3
501,279.224957,288.093646,8.868689,NaN,True,2.0,3
500,279.03513,288.119683,9.084553,NaN,True,2.0,3
513,285.604415,292.068574,6.464159,NaN,True,2.0,3
507,281.259355,292.079783,10.820428,NaN,True,2.0,3
510,283.581115,292.093129,8.512014,NaN,True,2.0,3
508,282.435869,292.106757,9.670888,NaN,True,2.0,3
512,284.594976,292.109995,7.515019,NaN,True,2.0,3
509,283.027084,292.108902,9.081818,NaN,True,2.0,3
514,286.30846,297.219782,10.911322,NaN,True,2.0,3
519,290.487961,297.272722,6.784761,NaN,True,2.0,3
518,289.084064,297.29091,8.206846,NaN,True,2.0,3
517,287.798967,297.300161,9.501194,NaN,True,2.0,3
521,291.095951,297.314409,6.218458,NaN,True,2.0,3
522,291.554071,302.266211,10.71214,NaN,True,2.0,3
525,292.244255,302.271116,10.026861,NaN,True,2.0,3
526,292.356552,302.295097,9.938545,NaN,True,2.0,3
523,291.636245,302.300241,10.663996,NaN,True,2.0,3
529,293.754421,302.303431,8.54901,NaN,True,2.0,3
527,293.045677,302.30643,9.260753,NaN,True,2.0,3
524,292.229874,302.32522,10.095346,NaN,True,2.0,3
528,293.060735,302.332826,9.272091,NaN,True,2.0,3
532,298.101022,307.333315,9.232293,NaN,True,2.0,3
536,299.758073,307.36317,7.605097,NaN,True,2.0,3
530,296.474412,307.378815,10.904403,NaN,True,2.0,3
533,299.166045,307.384129,8.218084,NaN,True,2.0,3
539,300.81821,307.38147,6.56326,NaN,True,2.0,3
537,299.833521,307.391024,7.557503,NaN,True,2.0,3
535,299.63378,307.395814,7.762034,NaN,True,2.0,3
538,300.363954,307.387861,7.023907,NaN,True,2.0,3
543,304.647955,311.763674,7.115719,NaN,True,2.0,3
544,305.405538,311.817592,6.412054,NaN,True,2.0,3
540,301.834657,311.880186,10.045529,NaN,True,2.0,3
542,303.249143,312.076541,8.827398,NaN,True,2.0,3
548,307.87838,317.769868,9.891488,NaN,True,2.0,3
557,310.653651,317.763133,7.109482,NaN,True,2.0,3
552,309.061287,317.792697,8.73141,NaN,True,2.0,3
553,309.328204,317.785679,8.457475,NaN,True,2.0,3
556,310.056257,317.783458,7.727201,NaN,True,2.0,3
545,306.34207,317.810114,11.468044,NaN,True,2.0,3
551,309.013079,317.830482,8.817403,NaN,True,2.0,3
